intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
128000,0.00014055230467347393,0.019763743752839617,9.553164458275182e-05,8.125031508970084e-05,1.9080459770114941,1.0,1.5875390041949007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014212315.1 Nocardioides sp. KIGAM211 strain=KIGAM211, ASM1421231v1",34253a1f650f5397cd7ff16eabdc1f20,0.029077691958200817,87000,74,18347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7511673603547241,0.8921490495464572,0.8216582049505907,0.8921490495464572,False,166,78330,2043069
102000,0.00011200261778667455,0.01638095238095238,9.44335797024903e-05,6.314030509982776e-05,1.5,1.0,0.911808833493737,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018820395.1 Gammaproteobacteria bacterium, ASM1882039v1",29016b1a949bb8f7248e78d0e37a2b9e,0.019428571428571427,86000,75,18261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.745685584641157,0.8806197373979853,0.8131526610195712,0.8806197373979853,False,129,78459,2043069
137000,0.00015043488859582758,0.020593282667320422,9.223744994196727e-05,0.00010327600291522215,2.511904761904762,1.0,2.6792591709678666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000764535.1 Sphingomonas taxi strain=ATCC 55669, ASM76453v1",fcb330b253c064d00b3c02a888e4aaa6,0.03358666339789164,84000,76,18177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7528156926617111,0.8963074279202479,0.8245615602909795,0.8963074279202479,False,211,78670,2043069
304000,0.0003338117235995006,0.017241379310344827,9.223744994196727e-05,5.775624807581144e-05,1.4047619047619047,1.0,0.7419255452801373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001422885.1 Methylobacterium sp. Leaf104 strain=Leaf104, Leaf104",e5b95a6d0968a646f62ab5e96b841b5f,0.06239737274220033,84000,77,18093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7724224536339709,0.9143961670073569,0.8434093103206639,0.9143961670073569,False,118,78788,2043069
158000,0.0001734942510813194,0.011263736263736264,9.004132018144424e-05,5.677732861689938e-05,1.4146341463414633,1.0,0.7955856795268337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017305715.1 Rhizobiales bacterium, ASM1730571v1",dccb958fbc2bc975e32cc33e747c5f8d,0.021703296703296703,82000,78,18011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7562869660288538,0.8837705775529104,0.8200287717908821,0.8837705775529104,False,116,78904,2043069
171000,0.0001877690945247191,0.017406070897898536,9.004132018144424e-05,7.73346372540526e-05,1.9268292682926829,1.0,1.3861729013056412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.03629802589683719,82000,79,17929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7582184118208349,0.8985548922971962,0.8283866520590155,0.8985548922971962,False,158,79062,2043069
127000,0.00013945423979321242,0.012689569792633859,9.004132018144424e-05,6.607706347656393e-05,1.646341463414634,1.0,1.2818807754339427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014235185.1 Pseudonocardia sp. CGMCC 4.1532 strain=CGMCC 4.1532, ASM1423518v1",3f64b334c0279fbf44ddc84d7df321eb,0.019653358093469513,82000,80,17847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.750977334752256,0.8809465784759769,0.8159619566141165,0.8809465784759769,False,135,79197,2043069
148000,0.00016251360227870424,0.012903225806451613,8.784519042092122e-05,5.824570780526747e-05,1.4875,1.0,1.6431201264667168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_010731735.1 Mycolicibacterium sediminis strain=JCM 17899, ASM1073173v1",4dc20402f9a667ea909eceaebb2bbe18,0.023870967741935485,80000,81,17767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7546935460538503,0.8864887461036386,0.8205911460787445,0.8864887461036386,False,119,79316,2043069
107000,0.00011749294218798211,0.018420446695832374,8.784519042092122e-05,7.488733860677245e-05,1.9125,1.0,1.911764564479633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014193425.1 Microlunatus antarcticus strain=DSM 11053, ASM1419342v1",16548315054199b84a1390aa8e404732,0.0246373474556758,80000,82,17687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7468376202527154,0.887392867711016,0.8171152439818656,0.887392867711016,False,153,79469,2043069
196000,0.00021522071653125698,0.016945562380851514,8.784519042092122e-05,6.020354672309158e-05,1.5375,1.0,0.9346623721965062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024273235.1 Sphingomonas faeni strain=ALB2, ASM2427323v1",3edc12f3b20ed69f8919b1d4a5f84cbc,0.04151662783308621,80000,83,17607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7615631785805004,0.9024570009959072,0.8320100897882038,0.9024570009959072,False,123,79592,2043069
101000,0.00011090455290641303,0.013423959218351742,8.67471255406597e-05,5.775624807581144e-05,1.4936708860759493,1.0,1.02960503329938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.017162276975361088,79000,84,17528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.745448631476482,0.8771034180346817,0.8112760247555819,0.8771034180346817,False,118,79710,2043069
118000,0.00012957165587085877,0.023525908278737344,8.67471255406597e-05,5.775624807581144e-05,1.4936708860759493,1.0,0.9529888721376563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007859635.1 Sphingomonas sp. HKS19 strain=HKS19, ASM785963v1",e9335a7dfdf1820d3e23c7d336d01a03,0.03513996426444312,79000,85,17449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7491988413537355,0.8976155447555644,0.8234071930546499,0.8976155447555644,False,118,79828,2043069
359000,0.00039420529201388395,0.010783510783510784,8.67471255406597e-05,5.139327159288306e-05,1.3291139240506329,1.0,0.7749482463298211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013170825.1 Mesorhizobium sp. NZP2298 strain=NZP2298, ASM1317082v1",d51a2427231ec4be62d4fd066002cac0,0.049003549003549,79000,86,17370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7765771275523489,0.9072965830605675,0.8419368553064581,0.9072965830605675,False,105,79933,2043069
124000,0.00013616004515242788,0.017381489841986456,8.455099578013666e-05,0.00010621276129195833,2.8181818181818183,2.0,2.437410126094151,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.02799097065462754,77000,87,17293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7503984449420641,0.8910535506924255,0.8207259978172448,0.8910535506924255,False,217,80150,2043069
85000,9.333551482222879e-05,0.015006821282401092,8.455099578013666e-05,5.433002996961924e-05,1.4415584415584415,1.0,0.889965802546068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007970665.1 Baekduia soli strain=BR7-21, ASM797066v1",4eb49c8241a07cbd7b43397edeafd31e,0.016565971545507697,77000,88,17216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7413128252289531,0.8761034372622336,0.8087081312455934,0.8761034372622336,False,111,80261,2043069
156000,0.00017129812132079636,0.018590998043052837,8.345293089987516e-05,9.642356670283774e-05,2.5921052631578947,2.0,2.165383347481745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003752505.1 Marmoricola aurantiacus strain=DSM 12652, ASM375250v1",262c714349fd171ae04b11c9f847badd,0.03816046966731898,76000,89,17140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7559762440974835,0.900006412109382,0.8279913281034328,0.900006412109382,False,197,80458,2043069
96000,0.00010541422850510545,0.015081439774783833,8.235486601961364e-05,4.7477593757234826e-05,1.2933333333333332,1.0,0.7261466028901389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_016462415.1 Williamsia sp., ASM1646241v1",38d237fefe8ee0ae04be8c59d51bc6a3,0.019304242911723307,75000,90,17065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.74422872234096,0.8804373877460167,0.8123330550434884,0.8804373877460167,False,97,80555,2043069
115000,0.00012627746123007423,0.016240796881766998,8.235486601961364e-05,6.754544266493202e-05,1.84,1.0,1.608643320731272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006715055.1 Lapillicoccus jejuensis strain=DSM 18607, ASM671505v1",f0003277e93d1b72231a42b2d458f7d9,0.024902555218709398,75000,91,16990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7485767210776773,0.8876994128752015,0.8181380669764393,0.8876994128752015,False,138,80693,2043069
227000,0.0002492607278193639,0.012434884893295245,8.125680113935212e-05,5.922462726417952e-05,1.635135135135135,1.0,0.9525828945176815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03814484960510839,74000,92,16916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7651789739319153,0.8999945260200743,0.8325867499759948,0.8999945260200743,False,121,80814,2043069
79000,8.67471255406597e-05,0.013680902200036975,8.125680113935212e-05,4.1604077003762474e-05,1.1486486486486487,1.0,0.45566798108344236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022631375.1 Hymenobacter sp. DH14 strain=DH14, ASM2263137v1",e46b8f4c3cfabc3bffb6c70a78e0f230,0.014605287483823257,74000,93,16842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7395643542595209,0.8725506546736819,0.8060575044666014,0.8725506546736819,False,85,80899,2043069
76000,8.345293089987516e-05,0.017852715100421523,7.906067137882908e-05,5.188273132233909e-05,1.4722222222222223,1.0,0.8328702416980528,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9, ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.018844532606000497,72000,94,16770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7386413219334143,0.8797531254339704,0.8091972236836924,0.8797531254339704,False,106,81005,2043069
1080000,0.0011859100706824363,0.011024345429490124,7.906067137882908e-05,0.0002564768982349593,7.277777777777778,7.0,3.2584173996922625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014695295.1 Microcoleus sp. FACHB-61 strain=FACHB-61, ASM1469529v1",4fa2507b3cb9f9fc18d3214cfef0961c,0.16536518144235185,72000,95,16698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8046640018944501,0.9436012737124021,0.8741326378034261,0.9436012737124021,False,524,81529,2043069
162000,0.00017788651060236544,0.01611047180667434,7.686454161830606e-05,6.803490239438805e-05,1.9857142857142858,1.0,1.7112473073576406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000783375.1 Sphingomonas sp. Ant20 strain=Ant20, ASM78337v1",930859f9145f57c906b99043ae6b0574,0.037284234752589185,70000,96,16628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7568971526642297,0.8993322528253597,0.8281147027447947,0.8993322528253597,False,139,81668,2043069
71000,7.796260649856758e-05,0.007617803895962564,7.686454161830606e-05,4.503029510995468e-05,1.3142857142857143,1.0,0.6446008098673415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001898225.1 Chloroflexi bacterium 54-19, ASM189822v1",9cfe0938e7e395022e7ee072a30e73ab,0.007726629665904886,70000,97,16558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7370215811139929,0.8548120749126535,0.7959168280133232,0.8548120749126535,False,92,81760,2043069
147000,0.00016141553739844273,0.01555901311402534,7.686454161830606e-05,5.775624807581144e-05,1.6857142857142857,1.0,1.3579696729504165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023241655.1 Nocardioides cavernae strain=R122, ASM2324165v1",895d766fcd6001db8ef36eb5bdd29352,0.03267392753945321,70000,98,16488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7545285129391629,0.8955111776389423,0.8250198452890526,0.8955111776389423,False,118,81878,2043069
93000,0.00010212003386432091,0.012173606210303459,7.576647673804454e-05,4.9435432675058945e-05,1.463768115942029,1.0,1.0845383729779536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014643375.1 Aureimonas glaciei strain=CGMCC 1.15493, ASM1464337v1",2060b5d7eb437a653155d17b35e177ae,0.016407904022582923,69000,99,16419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7434669095075565,0.8758325226006726,0.8096497160541145,0.8758325226006726,False,101,81979,2043069
819000,0.0008993151369341809,0.00811649558367152,7.466841185778302e-05,5.971408699363555e-05,1.7941176470588236,1.0,1.1575687443620253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023499255.1 Couchioplanes caeruleus strain=TL65, ASM2349925v1",a1b5538c69a5216806ca88eaba11fe66,0.09775602769157317,68000,100,16351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7975154287061582,0.927735094248707,0.8626252614774326,0.927735094248707,False,122,82101,2043069
291000,0.0003195368801561009,0.008678500986193294,7.247228209726e-05,4.8945972945602915e-05,1.5151515151515151,1.0,0.8745981630098068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000472785.1 Mesorhizobium loti CJ3sym strain=CJ3sym, ASM47278v1",a72c7e74de54b3805605cd206f82ed06,0.03826429980276134,66000,101,16285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7713342439261023,0.9000853022062144,0.8357097730661583,0.9000853022062144,False,100,82201,2043069
184000,0.0002020439379681188,0.006951759005687803,7.247228209726e-05,4.551975483941071e-05,1.4090909090909092,1.0,0.6270970329265114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018596315.1 Bradyrhizobium sp. SRL28 strain=SRL28, ASM1859631v1",7fdd0b11fdfba734b9d7b4f1a86cb7b1,0.01938066147040236,66000,102,16219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7600126711990661,0.8805496031126299,0.820281137155848,0.8805496031126299,False,93,82294,2043069
232000,0.0002547510522206715,0.01085883514313919,7.247228209726e-05,4.551975483941071e-05,1.4090909090909092,1.0,0.9843821739867143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021916785.1 Mycolicibacterium sp. JXJ CY 35 strain=JXJ CY 35, ASM2191678v1",13b8160eab7524a935cca26b5c3d9e06,0.038170450806186244,66000,103,16153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.765716944419341,0.9000140047936065,0.8328654746064738,0.9000140047936065,False,93,82387,2043069
143000,0.00015702327787739666,0.013368983957219251,7.137421721699848e-05,6.362976482928379e-05,2.0,1.0,1.65482976117229,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001428505.1 Terrabacter sp. Root181 strain=Root181, Root181",995e1641aa2e3b1403cbad13b7e445de,0.029411764705882353,65000,104,16088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7538573309983605,0.8924778662906526,0.8231675986445066,0.8924778662906526,False,130,82517,2043069
118000,0.00012957165587085877,0.009180892267967294,7.027615233673696e-05,4.062515754485042e-05,1.296875,1.0,0.5499911220874388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003019815.1 Variovorax sp. PMC12 strain=PMC12, ASM301981v1",858d233cd39fadce93b90575ac46cf31,0.016927270119064697,64000,105,16024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7491988413537355,0.8767133963892899,0.8129561188715126,0.8767133963892899,False,83,82600,2043069
1619000,0.001777767041143393,0.00927133130522961,7.027615233673696e-05,4.2093536733218504e-05,1.34375,1.0,0.5367363761661771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011604665.1 Bradyrhizobium symbiodeficiens strain=101S1MB, ASM1160466v1",a340df9669a91941c8a75b327fed5dc8,0.2345357091119803,64000,106,15960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8152415114571252,0.9542983226899613,0.8847699170735432,0.9542983226899613,False,86,82686,2043069
111000,0.00012188520170902819,0.012640449438202247,6.917808745647546e-05,5.335111051070718e-05,1.7301587301587302,1.0,1.0868090646745199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002796605.1 Sphingomonas sp. Cra20 strain=Cra20, ASM279660v1",3eb3dbf439f17dad7a0ce61a48cfb800,0.022271268057784913,63000,107,15897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7477223361693863,0.8845073575782573,0.8161148468738217,0.8845073575782573,False,109,82795,2043069
159000,0.0001745923159615809,0.01239425536100728,6.917808745647546e-05,3.915677835648233e-05,1.2698412698412698,1.0,0.7172776842980956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022179685.1 Methylobacterium trifolii strain=DSM 23632, ASM2217968v1",68b5be8f752bc0dce983e2086d4fb6ea,0.03128073972063742,63000,108,15834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7564409024164739,0.8942532946223033,0.8253470985193886,0.8942532946223033,False,80,82875,2043069
121000,0.00013286585051164334,0.01218553459119497,6.808002257621394e-05,5.726678834635541e-05,1.8870967741935485,1.0,1.9846575938504616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011046535.1 Nocardioides sp. R-3366 strain=R-3366, ASM1104653v1",e74c5e9e72e68f939cf440fc62075191,0.023781446540880505,62000,109,15772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.7498058395995123,0.8863813084011892,0.8180935740003508,0.8863813084011892,False,117,82992,2043069
957000,0.00105084809041027,0.009921925829538061,6.698195769595242e-05,4.111461727430645e-05,1.3770491803278688,1.0,0.83300629612541,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_004216875.1 Mycobacterium sp. BK558 strain=BK558, ASM421687v1",abd5885845519fad949e06da480235b5,0.15566037735849056,61000,110,15711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-TORTOR-G/W-1-TORTOR-G_unmatched_2.fastq.gz,W-1-TORTOR-G,6d8a609c,910693000,31,DNA,1000,910693,True,0.8015315895274353,0.9417621423193718,0.8716468659234036,0.9417621423193718,False,84,83076,2043069
